Epoch ,0 
8.071128442756345,1.9090325464693505,-2.609080125480494,-1.6211161206354872,1.5583224777432507,1.2802406359174832,0.5248269834105912,-0.4604759290874898,1,0,1
8.041128442756346,0.7790325464693504,-3.109080125480494,-1.7211161206354872,0.7083224777432507,0.9852406359174832,0.5185669834105912,-0.7104759290874898,0,1,-1
8.111128442756346,1.8690325464693505,-2.3090801254804942,-1.4111161206354872,0.7083224777432507,1.3442406359174832,0.5298369834105912,-0.2804759290874898,1,0,1
8.091128442756347,0.7490325464693504,-2.9890801254804944,-1.6311161206354872,-0.2316775222567493,1.0032406359174832,0.5266869834105912,-0.5404759290874899,0,1,-1
8.121128442756346,2.5690325464693506,-2.2490801254804946,-1.6311161206354872,-0.2316775222567493,1.3082406359174832,0.5301369834105911,-0.2504759290874899,1,0,1
8.091128442756347,1.4190325464693505,-2.9090801254804948,-2.021116120635487,-1.6316775222567494,0.9272406359174832,0.5286369834105912,-0.5304759290874899,0,1,-1
8.121128442756346,2.5390325464693504,-2.1690801254804946,-1.721116120635487,-1.6316775222567494,1.2432406359174832,0.5306069834105912,-0.28047592908748986,1,0,1
8.101128442756346,1.4190325464693503,-2.9190801254804946,-2.041116120635487,-1.6316775222567494,0.8862406359174833,0.5291269834105912,-0.4904759290874898,0,1,-1
8.111128442756346,2.63903254646935,-2.2790801254804944,-1.721116120635487,-0.07167752225674939,1.2372406359174832,0.5360469834105912,-0.19047592908748984,1,0,1
8.011128442756347,0.84903254646935,-2.9790801254804946,-1.721116120635487,-0.07167752225674939,0.8862406359174833,0.5340469834105912,-0.5604759290874899,0,1,-1
8.031128442756346,1.86903254646935,-2.1190801254804947,-1.361116120635487,1.1283224777432506,1.3412406359174833,0.5353169834105912,-0.3304759290874899,1,0,1
7.9711284427563465,0.81903254646935,-2.819080125480495,-1.681116120635487,0.4483224777432505,1.0332406359174833,0.5340969834105912,-0.7004759290874899,0,1,-1
7.9711284427563465,-0.35096745353064995,-2.819080125480495,-1.681116120635487,0.4483224777432505,0.6952406359174833,0.5247769834105912,-1.14047592908749,0,1,-1
8.021128442756346,0.7990325464693502,-2.059080125480495,-1.681116120635487,0.4483224777432505,1.0072406359174833,0.5282069834105912,-0.70047592908749,1,0,1
8.011128442756347,-0.5009674535306499,-2.7590801254804953,-1.811116120635487,-0.6016775222567495,0.7482406359174832,0.5234869834105913,-0.92047592908749,0,1,-1
8.061128442756347,-0.5009674535306499,-1.9590801254804953,-1.491116120635487,-0.6016775222567495,1.1582406359174833,0.5269469834105913,-0.55047592908749,1,0,1
8.151128442756347,1.1490325464693503,-1.0790801254804951,-1.491116120635487,-0.6016775222567495,1.4622406359174833,0.5299669834105913,-0.06047592908749,1,0,1
8.161128442756347,2.3990325464693503,-0.5790801254804951,-1.091116120635487,1.0683224777432505,1.7952406359174833,0.5395869834105913,0.21952407091251003,1,0,1
8.041128442756348,1.5190325464693504,-1.3190801254804951,-1.4911161206354868,0.5283224777432505,1.4422406359174833,0.5358069834105913,-0.26047592908748995,0,1,-1
7.991128442756348,-0.060967453530649696,-2.019080125480495,-1.4911161206354868,0.5283224777432505,1.1442406359174833,0.5337369834105913,-0.89047592908749,0,1,-1
8.031128442756348,1.3990325464693503,-1.239080125480495,-1.4911161206354868,0.5283224777432505,1.5292406359174833,0.5389369834105913,-0.22047592908748992,1,0,1
7.991128442756348,-0.0709674535306497,-1.979080125480495,-1.7411161206354868,-2.4016775222567497,1.1802406359174833,0.5350869834105912,-0.5204759290874899,0,1,-1
8.051128442756347,1.1690325464693503,-1.259080125480495,-1.7411161206354868,-2.4016775222567497,1.4562406359174833,0.5387669834105913,-0.23047592908748987,1,0,1
8.051128442756347,0.15903254646935028,-1.899080125480495,-1.9111161206354867,-2.4016775222567497,1.2462406359174834,0.5362469834105913,-0.4404759290874899,0,1,-1
8.061128442756347,1.4890325464693503,-0.879080125480495,-1.6311161206354867,-1.0016775222567496,1.5742406359174832,0.5385869834105913,0.009524070912510119,1,0,1
8.091128442756347,3.21903254646935,-0.059080125480494905,-1.1511161206354867,3.6483224777432506,1.958240635917483,0.5599569834105913,0.2595240709125101,1,0,1
8.091128442756347,2.0390325464693504,-0.6990801254804949,-1.3811161206354867,2.7583224777432505,1.958240635917483,0.5426469834105913,0.049524070912510126,0,1,-1
8.091128442756347,1.1990325464693505,-1.339080125480495,-1.6011161206354867,2.0983224777432503,1.600240635917483,0.5371969834105913,-0.16047592908748987,0,1,-1
8.071128442756347,0.1490325464693505,-1.919080125480495,-2.0011161206354866,1.1583224777432504,1.251240635917483,0.5349469834105913,-0.41047592908748987,0,1,-1
8.051128442756347,-1.0709674535306495,-2.439080125480495,-2.4311161206354868,-0.4216775222567497,0.8892406359174829,0.5267869834105914,-0.6904759290874899,0,1,-1
8.171128442756347,0.32903254646935065,-1.619080125480495,-2.0011161206354866,2.8283224777432503,1.281240635917483,0.5320669834105913,-0.11047592908748993,1,0,1
8.171128442756347,-0.6509674535306493,-2.439080125480495,-2.1511161206354865,1.9883224777432504,1.029240635917483,0.5290769834105913,-0.3304759290874899,0,1,-1
8.211128442756346,0.9090325464693507,-1.689080125480495,-2.1511161206354865,1.9883224777432504,1.512240635917483,0.5314569834105913,-0.0104759290874899,1,0,1
8.211128442756346,-0.020967453530649327,-2.689080125480495,-2.5411161206354866,1.2683224777432505,1.078240635917483,0.5212469834105913,-0.36047592908748993,0,1,-1
8.201128442756346,-1.1109674535306495,-3.289080125480495,-2.6211161206354867,-0.5516775222567496,0.824240635917483,0.5117769834105913,-0.5704759290874899,0,1,-1
8.251128442756347,0.0490325464693504,-2.5490801254804953,-2.3311161206354867,-0.5516775222567496,1.147240635917483,0.5183769834105914,-0.22047592908748986,1,0,1
8.331128442756347,1.0990325464693504,-1.5490801254804953,-1.9711161206354868,-0.5516775222567496,1.580240635917483,0.5207669834105914,0.22952407091251015,1,0,1
8.381128442756347,2.5390325464693504,-0.7290801254804953,-1.7111161206354868,2.2983224777432505,1.900240635917483,0.5252869834105913,0.8095240709125101,1,0,1
8.351128442756348,1.5390325464693504,-1.4090801254804952,-1.9411161206354868,1.4883224777432504,1.584240635917483,0.5157969834105913,0.5295240709125101,0,1,-1
8.341128442756348,0.5390325464693504,-2.0690801254804954,-2.2311161206354866,-0.4716775222567495,1.264240635917483,0.5113569834105913,0.1095240709125101,0,1,-1
8.341128442756348,1.8490325464693504,-1.4090801254804952,-1.8311161206354867,-0.4716775222567495,1.607240635917483,0.5133169834105913,0.3295240709125101,1,0,1
8.311128442756349,1.0290325464693504,-2.1090801254804954,-1.8311161206354867,-0.4716775222567495,1.3962406359174828,0.5094269834105913,0.07952407091251013,0,1,-1
8.251128442756348,-0.3409674535306497,-2.7190801254804953,-1.8311161206354867,-0.4716775222567495,1.1542406359174828,0.5079169834105913,-0.4704759290874899,0,1,-1
8.30112844275635,1.0190325464693504,-1.8790801254804954,-1.4211161206354865,0.4083224777432505,1.504240635917483,0.5107769834105913,-0.12047592908748989,1,0,1
8.21112844275635,0.2990325464693504,-2.6590801254804957,-1.6711161206354865,0.4083224777432505,1.1882406359174829,0.5079769834105913,-0.5004759290874898,0,1,-1
8.26112844275635,1.9790325464693503,-2.0190801254804955,-1.6711161206354865,0.4083224777432505,1.5172406359174828,0.5093269834105912,-0.0904759290874898,1,0,1
8.24112844275635,0.7490325464693504,-2.4990801254804955,-1.9911161206354866,-1.2416775222567495,1.0962406359174828,0.5041269834105913,-0.3504759290874898,0,1,-1
8.28112844275635,1.8990325464693505,-1.7790801254804955,-1.9911161206354866,-1.2416775222567495,1.3852406359174827,0.5078869834105912,0.10952407091251021,1,0,1
8.28112844275635,0.8890325464693505,-2.3990801254804954,-1.9911161206354866,-1.2416775222567495,1.1662406359174826,0.5045269834105912,-0.1404759290874898,0,1,-1
8.29112844275635,2.6090325464693507,-1.7190801254804953,-1.5011161206354866,4.54832247774325,1.5902406359174825,0.5115469834105912,0.13952407091251023,1,0,1
8.231128442756349,1.5890325464693507,-2.619080125480495,-1.8911161206354867,4.54832247774325,1.2332406359174826,0.5048069834105913,-0.1404759290874898,0,1,-1
8.22112844275635,0.46903254646935055,-3.3390801254804954,-2.1911161206354866,2.7883224777432503,0.8892406359174826,0.49952698341059126,-0.3904759290874898,0,1,-1
8.21112844275635,-0.9609674535306494,-4.179080125480495,-2.4211161206354865,-0.31167752225674983,0.4652406359174826,0.48876698341059127,-0.6104759290874898,0,1,-1
8.21112844275635,0.41903254646935073,-3.579080125480495,-2.0711161206354864,1.35832247774325,0.8112406359174826,0.4941069834105913,-0.40047592908748986,1,0,1
8.251128442756348,1.8590325464693507,-2.7590801254804953,-1.7511161206354864,1.35832247774325,1.1962406359174826,0.49964698341059127,-0.03047592908748986,1,0,1
8.241128442756349,0.6690325464693507,-3.639080125480495,-2.1611161206354863,-0.34167752225674985,0.7432406359174827,0.49457698341059125,-0.29047592908748987,0,1,-1
8.321128442756349,2.179032546469351,-2.859080125480495,-1.8411161206354862,1.7583224777432502,1.1722406359174826,0.49973698341059125,0.06952407091251012,1,0,1
8.321128442756349,1.239032546469351,-2.859080125480495,-1.8411161206354862,1.7583224777432502,1.1722406359174826,0.49717698341059124,-0.18047592908748988,0,1,-1
8.321128442756349,-0.11096745353064907,-3.799080125480495,-2.3011161206354864,0.3083224777432503,0.7662406359174826,0.49433698341059124,-0.4404759290874899,0,1,-1
8.331128442756349,0.839032546469351,-2.979080125480495,-2.0511161206354864,2.1083224777432505,1.1162406359174826,0.49666698341059123,-0.0104759290874899,1,0,1
8.311128442756349,-0.150967453530649,-2.979080125480495,-2.0511161206354864,2.1083224777432505,0.8942406359174826,0.4955869834105912,-0.2404759290874899,0,1,-1
8.311128442756349,1.739032546469351,-1.939080125480495,-1.8011161206354864,2.1083224777432505,1.2372406359174826,0.49993698341059123,0.16952407091251012,1,0,1
8.29112844275635,0.9090325464693509,-2.599080125480495,-2.0311161206354864,1.6083224777432505,0.9152406359174825,0.49496698341059125,-0.05047592908748988,0,1,-1
8.25112844275635,-0.260967453530649,-3.2390801254804953,-2.3011161206354864,0.4083224777432506,0.5832406359174824,0.49266698341059123,-0.29047592908748987,0,1,-1
8.33112844275635,0.8190325464693511,-2.539080125480495,-2.3011161206354864,0.4083224777432506,0.8882406359174824,0.5022169834105912,0.039524070912510145,1,0,1
8.37112844275635,1.989032546469351,-1.919080125480495,-2.1811161206354863,0.4083224777432506,1.1852406359174823,0.5060169834105912,0.33952407091251013,1,0,1
8.36112844275635,0.989032546469351,-2.639080125480495,-2.3011161206354864,-0.2916775222567495,0.9322406359174823,0.49943698341059123,0.05952407091251011,0,1,-1
8.36112844275635,2.029032546469351,-1.999080125480495,-1.9311161206354863,0.34832247774325054,1.2682406359174823,0.5045369834105913,0.2795240709125101,1,0,1
8.36112844275635,0.8290325464693511,-2.739080125480495,-2.1111161206354865,-0.28167752225674947,0.9632406359174823,0.5016869834105913,0.019524070912510072,0,1,-1
8.38112844275635,2.169032546469351,-2.0390801254804947,-2.1111161206354865,-0.28167752225674947,1.2522406359174822,0.5071069834105912,0.24952407091251008,1,0,1
8.36112844275635,0.9790325464693512,-2.0390801254804947,-2.1111161206354865,-0.28167752225674947,1.0562406359174823,0.49878698341059124,-0.4704759290874899,0,1,-1
8.35112844275635,-0.37096745353064886,-2.5790801254804947,-2.1111161206354865,-0.28167752225674947,0.7892406359174823,0.49191698341059126,-1.09047592908749,0,1,-1
8.45112844275635,1.1090325464693511,-1.7390801254804948,-1.6311161206354865,2.0883224777432505,1.1652406359174823,0.5019269834105913,-0.5804759290874899,1,0,1
8.36112844275635,-0.23096745353064896,-2.479080125480495,-1.9611161206354866,1.4883224777432504,0.9062406359174823,0.4973269834105913,-1.39047592908749,0,1,-1
8.38112844275635,0.8190325464693511,-1.679080125480495,-1.5111161206354866,3.3983224777432506,1.2432406359174824,0.5044369834105913,-1.10047592908749,1,0,1
8.311128442756349,-0.32096745353064904,-2.439080125480495,-1.6811161206354865,2.2983224777432505,1.0052406359174824,0.4997769834105913,-1.41047592908749,0,1,-1
8.311128442756349,-1.160967453530649,-3.2590801254804953,-1.9911161206354866,1.0483224777432505,0.6232406359174822,0.4974469834105913,-1.64047592908749,0,1,-1
8.311128442756349,0.28903254646935106,-3.2590801254804953,-1.9911161206354866,1.0483224777432505,1.0652406359174824,0.5037469834105913,-1.33047592908749,1,0,1
8.30112844275635,-1.100967453530649,-3.8790801254804954,-2.4011161206354865,-3.7516775222567493,0.6582406359174824,0.49838698341059134,-1.5404759290874899,0,1,-1
8.341128442756348,0.14903254646935093,-3.1790801254804952,-2.2211161206354864,-2.531677522256749,0.9472406359174823,0.5098269834105913,-1.09047592908749,1,0,1
8.311128442756349,-0.6509674535306491,-3.1790801254804952,-2.2211161206354864,-2.531677522256749,0.9472406359174823,0.5080869834105913,-1.3104759290874899,0,1,-1
8.38112844275635,1.2990325464693508,-2.479080125480495,-1.8911161206354863,-1.0816775222567492,1.1982406359174824,0.5097169834105914,-0.7604759290874898,1,0,1
8.44112844275635,1.2990325464693508,-1.799080125480495,-1.4811161206354861,-1.0816775222567492,1.5882406359174825,0.5169869834105913,-0.3504759290874898,1,0,1
8.34112844275635,0.5490325464693508,-2.6190801254804947,-1.4811161206354861,-1.0816775222567492,1.2552406359174826,0.5143569834105913,-0.7304759290874898,0,1,-1
8.34112844275635,2.349032546469351,-1.7190801254804948,-1.2211161206354861,-0.18167752225674916,1.6202406359174826,0.5174969834105914,-0.3804759290874898,1,0,1
8.33112844275635,1.0490325464693508,-2.319080125480495,-1.4511161206354861,-1.8816775222567492,1.3342406359174825,0.5105769834105913,-0.5904759290874898,0,1,-1
8.25112844275635,-0.1509674535306491,-3.099080125480495,-1.4511161206354861,-1.8816775222567492,1.0842406359174825,0.5064869834105913,-1.2304759290874898,0,1,-1
8.37112844275635,0.6890325464693509,-2.3790801254804954,-1.141116120635486,-1.8816775222567492,1.3812406359174825,0.5094569834105913,-0.7704759290874899,1,0,1
8.401128442756349,2.319032546469351,-1.6790801254804952,-0.9611161206354861,-0.8316775222567492,1.6972406359174825,0.5121369834105913,-0.4904759290874898,1,0,1
8.331128442756349,1.069032546469351,-2.539080125480495,-0.9611161206354861,-0.8316775222567492,1.3212406359174826,0.5090969834105913,-1.0004759290874898,0,1,-1
8.201128442756348,0.3090325464693511,-3.139080125480495,-0.9611161206354861,-0.8316775222567492,0.9932406359174827,0.5072969834105913,-1.41047592908749,0,1,-1
8.141128442756347,-0.830967453530649,-3.139080125480495,-0.9611161206354861,-0.8316775222567492,0.9932406359174827,0.5054069834105913,-1.67047592908749,0,1,-1
8.231128442756347,0.469032546469351,-2.439080125480495,-0.9611161206354861,-0.8316775222567492,1.3352406359174827,0.5119269834105913,-1.22047592908749,1,0,1
8.171128442756347,-0.44096745353064903,-2.439080125480495,-0.9611161206354861,-0.8316775222567492,1.0372406359174826,0.5069169834105913,-1.53047592908749,0,1,-1
8.211128442756346,0.879032546469351,-2.439080125480495,-0.9611161206354861,-0.8316775222567492,1.3662406359174826,0.5099369834105913,-1.30047592908749,1,0,1
8.241128442756345,2.169032546469351,-1.519080125480495,-0.47111612063548614,0.7183224777432509,1.7302406359174825,0.5196169834105914,-0.98047592908749,1,0,1
8.201128442756346,1.3290325464693513,-2.419080125480495,-0.7011161206354861,0.1583224777432508,1.3352406359174824,0.5180269834105914,-1.23047592908749,0,1,-1
8.161128442756347,0.019032546469351264,-3.099080125480495,-0.9111161206354861,-1.5016775222567493,1.0042406359174825,0.5164269834105913,-1.51047592908749,0,1,-1
8.221128442756347,1.2690325464693513,-2.3390801254804954,-0.9111161206354861,-1.5016775222567493,1.3422406359174825,0.5176369834105914,-0.97047592908749,1,0,1
8.221128442756347,3.2490325464693512,-1.6790801254804952,-0.591116120635486,1.2383224777432509,1.7552406359174826,0.5226569834105914,-0.69047592908749,1,0,1
8.211128442756348,2.379032546469351,-2.3590801254804954,-0.9311161206354861,0.46832247774325086,1.3792406359174825,0.5186469834105915,-0.93047592908749,0,1,-1
8.151128442756347,1.3890325464693511,-2.9590801254804955,-1.121116120635486,-0.07167752225674917,1.1102406359174823,0.5136769834105914,-1.25047592908749,0,1,-1
8.151128442756347,2.599032546469351,-2.2990801254804953,-0.821116120635486,1.578322477743251,1.4532406359174823,0.5157069834105914,-0.92047592908749,1,0,1
